x,y,t
0,0,0
1,0,1855
2,0,2071
3,0,2253
4,0,2468
5,0,2688
6,0,2887
6,1,3554
6,2,3734
7,2,4339
7,3,5154
7,4,5388
7,5,5568
7,6,5804
7,7,6024
6,7,9756
6,6,10291
6,5,10708
6,4,11291
6,3,11524
6,2,11970
6,1,12277
5,1,12940
4,1,13224
4,2,14008
5,2,14237
5,3,14859
4,3,15108
4,4,15442
3,4,16993
3,3,17308
3,2,17524
2,2,17891
2,3,18887
1,3,19275
0,3,19759
0,4,20476
0,5,20707
0,6,21009
0,7,21258
1,7,21875
2,7,22125
3,7,22392
3,6,22890
4,6,23109
3,6,23757
2,6,23975
1,6,24208
1,5,24709
1,4,24908
1,3,25542
2,3,26842
3,3,27155
4,3,27475
5,3,27776
5,4,28269
5,5,28557
