x,y,t
0,0,0
1,0,5825
2,0,6170
3,0,6435
4,0,13773
5,0,15070
6,0,15477
6,1,16615
5,1,17030
4,1,17397
4,2,18731
3,2,19239
2,2,19660
2,3,20922
1,3,21362
0,3,22062
0,4,22653
1,4,23135
1,5,23717
0,5,24171
0,6,36045
0,5,39051
0,4,39432
0,3,39645
0,4,40787
0,5,40965
0,6,41138
1,6,41462
0,6,43148
0,7,43585
1,7,43914
2,7,44230
3,7,44509
2,7,45266
2,6,45649
3,6,46173
4,6,46350
3,6,46875
2,6,47180
1,6,47349
1,5,47678
1,4,47977
1,3,48149
2,3,50798
3,3,53026
3,4,53498
4,4,53859
5,4,54690
5,5,55136
6,5,56471
6,6,56941
6,7,57293
7,7,57627
7,6,58116
7,5,58484
7,4,59242
6,4,62108
6,3,62863
7,3,64183
7,2,65281
6,2,65896
5,2,66243
5,3,66940
4,3,67586
