x,y,t
0,0,0
1,0,2027
2,0,2516
3,0,2596
4,0,2680
5,0,2762
6,0,2847
6,1,3301
5,1,3633
4,1,4132
4,2,4862
3,2,5403
2,2,5625
2,3,6017
1,3,7009
0,3,7245
0,4,7545
1,4,7799
1,5,8057
0,5,8339
0,6,12546
0,7,13038
1,7,13334
1,6,13684
2,6,14043
2,7,14447
3,7,14765
3,6,15124
4,6,15391
3,6,18169
2,6,18653
1,6,18809
1,5,19189
1,4,19366
1,3,19514
2,3,20671
3,3,20941
3,4,21802
4,4,22080
5,4,22742
5,5,23085
6,5,23495
6,6,23883
6,7,24194
7,7,24450
7,6,24829
7,5,25083
7,4,25334
6,4,25934
6,3,26855
5,3,27316
4,3,27587
4,2,28040
5,2,28230
6,2,28487
7,2,28710
7,3,28984
