x,y,t
0,0,0
1,0,60577
2,0,61623
3,0,62144
4,0,63695
5,0,72747
6,0,73229
6,1,73863
6,2,74412
7,2,74813
7,3,75497
7,4,75779
7,5,76013
7,6,76230
7,7,76513
6,7,77096
6,6,77863
6,5,78497
6,4,78997
6,3,79463
5,3,82298
5,2,90332
5,1,90882
4,1,91913
4,2,92899
4,3,95816
4,4,96800
5,4,97216
5,5,97667
5,4,98433
4,4,98916
3,4,99283
3,3,99765
3,2,100233
2,2,101150
2,3,101881
1,3,102334
0,3,102817
0,4,106668
1,4,107084
1,5,108336
0,5,108718
0,6,111186
0,7,111636
1,7,112286
1,6,112969
2,6,113819
2,7,114986
3,7,115419
3,6,115970
4,6,116369
