x,y,t
0,0,0
1,0,1265
2,0,1450
3,0,1627
4,0,1789
5,0,1944
6,0,2106
6,1,2487
6,2,2735
7,2,3572
7,3,4073
7,4,4435
7,5,4584
7,6,4746
7,7,4951
6,7,5572
6,6,5916
6,5,6273
6,4,6447
6,3,6618
5,3,6978
5,2,7275
5,1,7462
5,0,7697
4,0,8668
4,1,9186
4,2,9470
3,2,9811
2,2,10046
2,3,10433
1,3,10881
0,3,11095
0,4,11677
1,4,11985
1,3,12344
2,3,12623
3,3,12827
4,3,13024
4,4,13506
3,4,13792
4,4,14093
5,4,14469
5,5,14732
5,4,15134
4,4,15457
3,4,15676
3,3,16001
2,3,16219
1,3,16502
1,4,16839
1,5,17069
1,6,17313
2,6,17681
3,6,17875
4,6,18098
3,6,18883
3,7,19152
2,7,19413
1,7,19622
0,7,19798
0,6,20088
0,5,20287
