x,y,t
0,0,0
1,0,1559
2,0,1992
3,0,2391
4,0,2845
5,0,4492
6,0,4942
6,1,5592
6,2,6593
7,2,7026
7,3,7576
7,4,8008
7,5,8494
7,6,8927
7,7,9410
6,7,9926
6,6,10409
6,5,10875
5,5,11410
5,4,11843
4,4,12442
5,4,14009
6,4,14443
6,3,15080
5,3,15477
5,2,15996
5,1,16429
4,1,16893
4,2,17826
4,3,18325
4,4,18844
3,4,19259
3,3,19796
3,2,20278
2,2,20726
2,3,21226
1,3,21693
0,3,22161
0,4,22593
1,4,23311
1,5,24112
0,5,24626
0,6,25144
0,7,25744
1,7,26225
1,6,26660
2,6,27191
3,6,27694
3,7,28377
2,7,28827
2,6,29225
3,6,29594
4,6,30378
