x,y,t
0,0,0
1,0,4464
2,0,4815
3,0,5071
4,0,5303
5,0,5543
6,0,5975
6,1,6495
6,2,6719
6,3,6958
6,4,7183
6,5,7423
6,6,7670
6,7,7904
7,7,8215
7,6,8663
7,5,8895
7,4,9135
7,3,9374
7,2,9615
6,2,10119
5,2,10382
4,2,10662
3,2,10911
2,2,11167
2,3,11487
1,3,12030
0,3,12406
0,4,12910
0,5,13183
0,6,13455
0,7,13743
1,7,14254
2,7,14559
3,7,14838
3,6,15134
2,6,15463
1,6,15742
1,5,16006
1,4,16286
1,3,16567
2,3,16823
3,3,17094
4,3,17391
5,3,17718
5,4,18166
4,4,18487
3,4,18791
3,3,19479
3,2,19727
4,2,20166
4,1,20870
5,1,21151
5,2,25567
5,3,25798
5,4,26047
5,3,26062
4,3,26702
3,3,26983
2,3,27222
1,3,27439
1,4,27710
1,5,27943
1,6,28166
2,6,28438
3,6,28686
4,6,28926
3,6,32646
2,6,32926
1,6,33143
1,5,33478
1,4,33670
1,3,33878
2,3,34151
3,3,34382
4,3,34590
5,3,34783
5,4,35046
5,5,35278
