x,y,t
0,0,0
1,0,39358
2,0,39931
3,0,40713
4,0,41364
4,1,42127
5,1,42456
5,0,42935
6,0,43292
6,1,43789
6,2,44780
7,2,46111
7,3,51108
7,4,51748
7,5,52260
7,6,52724
7,7,53116
6,7,53705
6,6,54110
6,5,54576
6,4,54963
6,3,55694
5,3,56331
5,2,56799
4,2,57747
4,3,58666
4,4,59833
5,4,60035
4,4,60429
3,4,60785
3,3,61764
3,2,62421
2,2,62778
2,3,63216
1,3,63618
0,3,64517
0,4,65047
1,4,65961
1,5,66643
0,5,67077
0,6,67635
0,7,70594
1,7,70978
1,6,71741
2,6,72130
2,7,72534
3,7,72876
3,6,73233
4,6,73558
3,6,76370
2,6,76633
1,6,76820
1,5,77139
1,4,77309
1,3,77510
2,3,77853
3,3,78039
4,3,78210
5,3,78381
5,4,78833
5,5,79114
