x,y,t
0,0,0
1,0,1919
2,0,2101
3,0,2241
4,0,2600
4,1,4162
4,2,4525
3,2,5093
2,2,5233
2,3,5814
1,3,6330
0,3,6473
0,4,7033
0,5,7389
0,6,7570
0,7,7736
1,7,8315
2,7,8467
3,7,8646
3,6,9120
4,6,9494
3,6,9839
2,6,10001
1,6,10154
1,5,10556
1,4,11199
1,3,11917
2,3,12827
3,3,13269
3,4,14735
4,4,15948
5,4,16769
4,4,19216
4,3,19824
5,3,21045
5,2,22332
5,1,22626
5,0,22747
6,0,23224
6,1,24563
6,2,24971
7,2,25355
7,3,25834
7,4,25991
7,5,26124
7,6,26279
7,7,26443
6,7,27203
6,6,27694
6,5,27838
6,4,28003
7,4,28389
6,4,29112
6,3,29574
5,3,34848
5,2,36700
5,1,36856
5,0,37004
4,0,37415
3,0,37565
2,0,37696
1,0,37858
0,0,38012
1,0,40358
2,0,40478
3,0,40567
4,0,40711
5,0,41453
5,1,41997
5,2,42129
5,3,42262
5,4,42376
5,5,42453
