x,y,t
0,0,0
1,0,1916
2,0,2229
3,0,2421
4,0,2613
5,0,2821
6,0,3522
6,1,4602
5,1,5766
4,1,6270
4,2,9655
3,2,10160
2,2,10544
2,3,12651
1,3,13199
0,3,13553
0,4,15975
0,5,16285
0,6,16479
0,7,16688
1,7,17478
2,7,17831
3,7,18126
3,6,19196
4,6,19743
3,6,20492
2,6,20988
1,6,21497
1,5,22216
1,4,22708
1,3,24382
2,3,25881
3,3,28435
3,4,29590
4,4,31209
5,4,32478
5,5,33942
6,5,35007
6,6,35951
6,7,36523
7,7,38406
7,6,39286
7,5,39625
7,4,39898
7,3,40503
7,2,40768
6,2,41865
5,2,42430
4,2,44217
4,3,44883
5,3,45385
6,3,45885
6,4,46723
