x,y,t
0,0,0
1,0,7184
2,0,7400
3,0,7601
4,0,11367
5,0,17368
6,0,17718
6,1,18468
5,1,19185
4,1,19666
4,2,20585
3,2,21551
2,2,21935
2,3,22602
1,3,23102
0,3,23518
0,4,24402
1,4,25135
1,5,25585
0,5,26269
0,6,26619
1,6,26969
2,6,27602
3,6,28552
4,6,28985
3,6,29885
3,7,30202
2,7,30586
1,7,30769
0,7,30952
0,6,31503
0,5,31720
0,4,31886
0,3,32086
1,3,32719
2,3,33002
3,3,33301
3,4,34219
4,4,34568
5,4,35153
5,5,35737
6,5,36084
6,6,36753
6,7,37103
7,7,37420
7,6,38070
7,5,38269
7,4,38770
7,3,39620
7,2,40119
6,2,40870
5,2,41387
5,3,42321
4,3,42554
5,3,43171
6,3,43921
6,4,44188
