x,y,t
0,0,0
1,0,4132
2,0,4382
3,0,4615
4,0,6341
5,0,8533
6,0,8714
6,1,9519
5,1,9887
4,1,10438
4,2,10957
5,2,11392
6,2,11675
7,2,11875
7,3,12428
7,4,13182
7,5,13667
7,6,13883
7,7,14083
6,7,14588
6,6,15006
6,5,15426
6,4,15674
6,3,16227
6,2,16578
6,3,17664
5,3,18033
4,3,18937
4,2,26783
4,3,28021
3,3,28672
3,2,29809
2,2,30261
2,3,30780
1,3,31349
0,3,31784
0,4,32536
0,5,32988
0,6,33203
0,7,33404
1,7,34176
2,7,34358
3,7,34576
3,6,35548
4,6,35999
3,6,36317
2,6,36549
1,6,36733
1,5,37170
1,4,37454
1,3,38091
2,3,38440
3,3,38657
4,3,39129
3,3,39713
3,4,40265
4,4,40548
5,4,40765
6,4,40983
5,4,41604
5,5,42105
