x,y,t
0,0,0
1,0,1362
2,0,1861
3,0,1891
4,0,1921
5,0,1951
6,0,1981
6,1,3416
5,1,4032
4,1,4534
4,2,6054
3,2,6518
2,2,6899
3,2,7310
4,2,7810
5,2,7840
6,2,7870
7,2,8341
7,3,9685
7,4,10188
7,5,10218
7,6,10249
7,7,10278
6,7,13101
6,6,13650
6,5,15967
6,4,16221
6,3,16568
5,3,17061
4,3,17559
3,3,17590
2,3,17620
1,3,17650
0,3,17680
0,4,19243
0,5,19745
0,6,19775
0,7,19805
1,7,20311
2,7,20811
3,7,20842
3,6,21243
2,6,21725
1,6,22435
1,5,22897
1,4,23217
1,3,24456
2,3,24941
3,3,25245
3,4,25568
4,4,25910
5,4,26211
5,5,26624
5,4,28407
5,3,28801
4,3,29488
3,3,29991
2,3,30021
1,3,30051
0,3,30081
0,4,30429
0,5,30931
0,6,30961
0,7,30991
1,7,31291
2,7,31796
3,7,31826
3,6,32095
4,6,32596
