x,y,t
0,0,0
1,0,1574
2,0,1912
3,0,2293
4,0,7942
5,0,8115
6,0,8308
6,1,8590
5,1,8820
4,1,9065
4,2,9336
3,2,9633
4,2,40946
5,2,41329
6,2,41561
7,2,41816
7,3,42044
7,4,42268
7,5,42442
7,6,42644
7,7,42870
6,7,43142
6,6,43473
6,5,44495
5,5,47068
5,4,47290
6,4,47573
6,3,47820
5,3,48120
4,3,49219
4,4,49453
3,4,49695
3,3,50028
3,2,51594
2,2,51756
2,3,52093
1,3,52432
0,3,53090
0,4,53893
1,4,54145
1,5,55121
0,5,55342
0,6,55803
0,7,56775
1,7,57037
1,6,58218
2,6,58452
2,7,58761
3,7,59091
3,6,59398
4,6,59660
