x,y,t
0,0,0
1,0,1617
2,0,2118
3,0,2600
4,0,49175
5,0,49475
6,0,50443
6,1,50875
6,2,51459
7,2,52343
7,3,52708
7,4,53025
7,5,53359
7,6,53625
7,7,53892
6,7,54392
6,6,54792
6,5,55159
6,4,55492
6,3,58311
5,3,59993
5,4,60326
5,5,60626
6,5,61426
6,4,61778
5,4,62110
4,4,62426
3,4,63877
3,3,65778
4,3,66127
4,2,67127
5,2,67543
5,1,67928
4,1,69312
5,1,69661
5,2,69961
4,2,70677
3,2,71728
2,2,71961
2,3,72328
1,3,72778
0,3,73696
0,4,74028
1,4,75529
1,5,76310
0,5,77480
0,6,77979
0,7,80896
1,7,81279
1,6,82147
2,6,83547
2,7,83896
3,7,84280
3,6,85446
4,6,86613
