x,y,t
0,0,0
1,0,1573
2,0,1766
3,0,1918
4,0,2106
5,0,2260
6,0,2632
6,1,3430
6,2,4719
7,2,4927
7,3,5533
7,4,5711
7,5,5862
7,6,6046
7,7,6478
6,7,7131
6,6,7889
6,5,8067
6,4,8229
6,3,8400
5,3,10022
5,2,10399
5,1,10581
4,1,11864
4,2,14191
4,3,14343
4,4,14698
5,4,15699
5,5,16045
5,4,17075
4,4,17596
3,4,17930
3,3,18373
3,2,18583
2,2,19703
2,3,20605
1,3,21245
1,4,21801
1,5,22005
1,6,22155
2,6,23295
3,6,23624
4,6,24234
3,6,24984
3,7,25327
2,7,25740
1,7,25919
0,7,26094
0,6,26771
0,5,26930
0,4,27105
0,3,27275
