x,y,t
0,0,0
1,0,4846
2,0,5219
3,0,5529
4,0,5976
4,1,6217
4,2,6694
3,2,7029
2,2,7340
2,3,7764
1,3,8101
0,3,8464
0,4,10108
0,5,13488
0,6,13841
0,7,14196
1,7,15088
2,7,15421
3,7,15732
3,6,16372
4,6,16794
3,6,17111
2,6,17486
1,6,17884
1,5,18131
1,4,18522
1,3,19153
2,3,19586
3,3,19989
3,4,20702
4,4,21102
4,3,21462
5,3,23554
5,4,24037
5,5,24488
6,5,24894
6,6,25232
6,7,25668
7,7,26012
7,6,26549
7,5,26752
7,4,27287
7,3,27631
7,2,28080
6,2,28459
6,1,28742
6,0,29139
5,0,29476
5,1,29893
5,2,30225
6,2,31430
6,3,31795
6,4,32109
