x,y,t
0,0,0
1,0,2871
2,0,6188
3,0,6738
4,0,7455
4,1,8672
4,2,12823
3,2,13756
2,2,15090
2,3,21175
1,3,22175
0,3,29443
0,4,30560
0,5,30927
0,6,33027
0,7,33644
1,7,35378
2,7,35878
3,7,37145
3,6,38145
4,6,38796
3,6,39595
2,6,40145
1,6,40562
1,5,41462
1,4,41945
1,3,43213
2,3,49398
3,3,49914
3,4,54732
4,4,57499
4,3,60867
5,3,63817
5,2,64951
5,1,65284
5,0,65701
6,0,66501
6,1,67546
6,2,68001
7,2,69452
7,3,72403
7,4,72786
7,5,73036
7,6,73320
7,7,73870
6,7,74536
6,6,75720
6,5,76337
5,5,79722
5,4,80905
6,4,81821
6,3,82554
