x,y,t
0,0,0
1,0,5448
2,0,5640
3,0,7656
4,0,8224
4,1,8576
5,1,8880
5,0,9280
6,0,9584
6,1,9952
6,2,14456
7,2,14856
7,3,15664
7,4,15864
7,5,16056
7,6,16248
7,7,16424
6,7,16784
6,6,17096
6,5,17296
6,4,17488
6,5,20432
5,5,20632
5,4,20935
5,3,21592
6,3,21808
6,2,22087
5,2,22312
4,2,22960
3,2,23152
2,2,23808
2,3,24824
3,3,26896
3,4,27120
4,4,27328
4,3,27624
3,3,28016
2,3,28208
1,3,28424
0,3,28712
0,4,29168
1,4,29440
1,5,29752
0,5,30000
0,6,30264
1,6,30640
0,6,31848
0,7,32048
1,7,32352
2,7,32712
3,7,33296
2,7,33920
2,6,34088
3,6,34360
4,6,34552
