x,y,t
0,0,0
1,0,2025
2,0,2526
3,0,2565
4,0,2585
5,0,2617
6,0,2651
6,1,3968
5,1,4456
4,1,4755
4,2,5869
3,2,6292
2,2,6560
2,3,7538
1,3,7939
0,3,8755
0,4,9952
1,4,10301
1,5,10625
0,5,13744
0,6,14521
1,6,15929
2,6,16429
3,6,16470
4,6,16490
3,6,17163
3,7,17555
2,7,17889
1,7,18389
0,7,18429
0,6,20328
0,5,20683
0,4,21086
0,3,21350
1,3,22078
2,3,22579
3,3,22618
4,3,22640
5,3,22673
6,3,22707
7,3,22739
7,4,25571
7,5,26072
7,6,26104
7,7,26133
6,7,26615
6,6,27056
6,5,27401
5,5,27813
5,4,28314
4,4,28697
3,4,28978
4,4,29357
5,4,29813
6,4,30043
6,3,30498
6,2,30746
6,1,30941
6,2,31565
5,2,31821
6,2,32176
7,2,32397
