x,y,t
0,0,0
1,0,14331
2,0,14513
3,0,14697
4,0,14863
4,1,15447
4,2,15663
3,2,16047
2,2,16264
2,3,16613
1,3,16930
0,3,17180
0,4,17480
0,5,17697
0,6,17864
0,7,18064
1,7,18364
2,7,18547
3,7,18731
3,6,19031
4,6,19297
3,6,19648
2,6,19898
1,6,20164
1,5,20547
1,4,20864
1,3,21181
2,3,21514
3,3,22031
3,4,30416
4,4,30716
5,4,30999
5,5,31316
6,5,31633
6,6,31966
6,7,32997
7,7,33466
7,6,35716
7,5,35967
7,4,37534
6,4,42281
6,3,42664
7,3,43831
7,2,44179
6,2,44729
6,1,45079
6,0,45444
5,0,46061
5,1,46377
5,2,46661
5,3,47094
4,3,47443
