x,y,t
0,0,0
1,0,3798
2,0,4231
3,0,4661
4,0,6919
5,0,9112
4,0,11892
4,1,13050
5,1,14372
5,0,16206
6,0,17623
6,1,20022
6,2,27744
7,2,36002
7,3,37052
6,3,39177
6,4,40380
7,4,42423
7,5,43777
7,6,48066
7,7,48648
6,7,49932
6,6,51293
6,5,52126
5,5,54670
5,4,57731
5,3,60849
5,2,61429
4,2,63209
3,2,65177
2,2,66207
2,3,74317
3,3,76697
4,3,77094
4,4,78324
3,4,80360
3,3,82715
2,3,83943
1,3,84431
0,3,84922
0,4,86677
1,4,87395
1,5,88331
0,5,89520
0,6,91090
0,7,93097
1,7,94581
1,6,95573
2,6,99303
2,7,100781
3,7,101929
3,6,103681
4,6,104681
