x,y,t
0,0,0
1,0,49964
2,0,50409
3,0,51009
4,0,52339
4,1,53785
5,1,54735
5,0,55740
6,0,56892
6,1,57827
6,2,58366
7,2,59026
7,3,60027
7,4,60443
7,5,60833
7,6,61418
7,7,62174
6,7,62926
6,6,63766
6,5,64711
5,5,66851
5,4,67499
6,4,71258
6,3,72266
5,3,73200
5,2,74268
4,2,78584
4,3,79374
4,4,79982
3,4,81275
3,3,82123
3,2,82615
2,2,83366
2,3,84148
1,3,84681
0,3,88372
0,4,96075
1,4,105768
1,5,106836
0,5,107570
0,6,113404
0,7,113827
1,7,114453
1,6,114772
2,6,116161
2,7,116886
3,7,117387
3,6,117804
4,6,118212
