x,y,t
0,0,0
1,0,2007
2,0,3083
3,0,3554
4,0,3908
4,1,4685
4,2,5039
3,2,7838
2,2,8144
2,3,8777
1,3,9017
0,3,9506
0,4,9960
1,4,10193
1,5,11787
0,5,12026
0,6,12575
1,6,13026
2,6,13351
1,6,14458
0,6,14914
0,7,15637
1,7,15963
2,7,16248
3,7,16619
3,6,16930
4,6,17188
3,6,18679
2,6,18942
1,6,19196
1,5,19435
1,4,19728
1,3,19949
2,3,20284
3,3,20619
4,3,21682
5,3,22038
5,2,22392
5,1,22642
5,0,22890
6,0,23195
6,1,23702
6,2,24036
6,3,24371
7,3,25179
7,2,25417
7,3,25825
7,4,26450
6,4,26758
5,4,26952
4,4,27826
3,4,28004
4,4,28300
5,4,28694
5,5,29011
6,5,29267
7,5,29662
7,6,29930
7,7,30290
6,7,30497
6,6,30743
