x,y,t
0,0,0
1,0,1414
2,0,1609
3,0,1735
4,0,1899
5,0,2057
6,0,2256
6,1,2789
5,1,3288
4,1,3711
4,2,4876
3,2,5163
2,2,5355
2,3,5813
1,3,6584
0,3,6775
0,4,8692
0,5,8883
0,6,9055
0,7,9261
1,7,9620
2,7,9813
3,7,10001
3,6,11011
4,6,11204
3,6,11521
2,6,11724
1,6,11908
1,5,12282
1,4,12450
1,3,12936
2,3,13199
3,3,13395
3,4,13758
3,3,13772
3,4,14476
4,4,14781
5,4,14990
5,5,15297
6,5,15590
6,6,15798
6,7,16024
7,7,16257
7,6,16725
7,5,16936
7,4,17125
6,4,17354
6,3,17763
7,3,18080
7,2,18343
6,2,18744
5,2,18937
5,3,19213
4,3,19370
