x,y,t
0,0,0
1,0,2555
2,0,2738
3,0,2939
4,0,3138
5,0,3318
6,0,3671
6,1,4504
5,1,4992
4,1,5771
4,2,9288
5,2,9721
6,2,10075
7,2,10454
7,3,12804
7,4,13037
7,5,13220
7,6,13634
7,7,14072
6,7,14704
6,6,15555
6,5,15886
6,4,16154
6,3,16871
5,3,17470
5,4,19003
5,5,19403
5,4,19970
4,4,20252
4,3,22286
3,3,26670
3,4,27052
3,3,27736
3,2,28002
2,2,29054
2,3,30153
1,3,31286
0,3,31786
0,4,32286
0,5,32501
0,6,32719
0,7,33602
1,7,34602
2,7,34785
3,7,34969
3,6,36051
4,6,36468
3,6,36935
2,6,37201
1,6,37419
1,5,37902
1,4,38101
