x,y,t
0,0,0
1,0,1056
2,0,1239
3,0,1437
4,0,1620
5,0,1988
6,0,2538
6,1,3470
6,2,4019
7,2,4500
7,3,4900
7,4,5064
7,5,5231
7,6,5381
7,7,5563
6,7,6481
6,6,6962
6,5,7177
6,4,7392
6,3,7811
6,2,8511
6,1,8958
5,1,9822
4,1,10507
4,2,11038
5,2,11521
5,3,12036
4,3,12535
4,4,13101
5,4,13617
5,5,14234
5,4,14916
4,4,15631
3,4,16179
3,3,16661
3,2,17124
2,2,17610
2,3,18310
1,3,18638
0,3,19144
0,4,19669
0,5,19836
0,6,20020
0,7,20185
1,7,20905
2,7,21134
3,7,21369
3,6,21935
4,6,22385
3,6,22750
2,6,23151
1,6,23598
1,5,24051
1,4,24545
