x,y,t
0,0,0
1,0,2514
2,0,2878
3,0,3111
4,0,3279
5,0,3461
6,0,3928
6,1,5027
5,1,5541
4,1,5789
4,2,6740
3,2,7106
2,2,7421
2,3,8648
1,3,9137
0,3,9551
0,4,10481
1,4,10967
1,5,14393
0,5,14908
0,6,15559
1,6,17421
2,6,17652
3,6,17838
4,6,18137
3,6,19401
3,7,19834
2,7,20565
1,7,21049
0,7,21482
0,6,23711
0,5,23911
0,4,24127
0,3,24344
1,3,26324
2,3,26507
3,3,26689
4,3,26906
5,3,28787
5,2,29736
6,2,30182
7,2,31818
7,3,33478
6,3,33926
6,4,36924
7,4,39086
6,4,39800
5,4,40001
4,4,40169
3,4,40386
4,4,41382
5,4,41780
5,5,42747
6,5,43180
7,5,43447
7,6,44511
6,6,44909
6,7,45940
7,7,46327
