x,y,t
0,0,0
1,0,2262
2,0,2549
3,0,2925
4,0,7989
5,0,8293
6,0,8637
6,1,8982
5,1,9776
4,1,10078
4,2,11421
3,2,19806
2,2,20486
2,3,20797
1,3,21110
0,3,21470
0,4,22038
0,5,22333
0,6,22693
0,7,23101
1,7,23501
2,7,23805
3,7,24181
3,6,24557
4,6,24861
3,6,25133
2,6,25437
1,6,25749
1,5,25981
1,4,26293
1,3,26790
2,3,27061
3,3,27341
3,4,27629
4,4,27965
5,4,28629
5,5,28870
6,5,29221
6,6,29629
6,7,29918
7,7,30253
7,6,33237
7,5,33557
7,4,33909
6,4,42630
6,3,42885
7,3,43197
7,2,43469
6,2,43813
5,2,44173
5,3,44389
4,3,44573
