x,y,t
0,0,0
1,0,7323
2,0,7571
3,0,7770
4,0,7985
5,0,8202
6,0,8419
6,1,9652
5,1,10932
4,1,11397
4,2,12410
3,2,13312
2,2,13777
2,3,14527
1,3,16625
0,3,17257
0,4,24146
1,4,25144
1,5,27141
0,5,27890
0,6,29319
0,7,31001
1,7,32383
1,6,33680
2,6,35111
2,7,35944
3,7,36707
3,6,37688
4,6,38756
3,6,40437
2,6,40801
1,6,41053
1,5,41718
1,4,42131
1,3,42384
2,3,43399
3,3,43765
3,4,44809
4,4,47210
5,4,48041
5,5,49471
6,5,51121
6,6,51968
6,7,52698
7,7,54366
7,6,55414
7,5,55780
7,4,56745
6,4,57744
6,3,60506
5,3,61437
4,3,61868
4,2,62503
5,2,64365
6,2,64848
7,2,65297
7,3,66030
