x,y,t
0,0,0
1,0,5784
2,0,6080
3,0,6282
4,0,6539
5,0,6767
6,0,7064
6,1,7492
5,1,7744
4,1,8116
4,2,11132
3,2,11440
2,2,11767
2,3,12326
1,3,12754
0,3,13562
0,4,14988
1,4,15340
1,5,15712
0,5,16032
0,6,16403
0,7,19376
1,7,19712
2,7,20076
3,7,20425
3,6,20898
4,6,21196
3,6,21504
2,6,21828
1,6,22164
1,5,22564
1,4,22848
1,3,23112
2,3,23598
3,3,23875
3,4,24584
4,4,25094
5,4,26155
5,5,26671
6,5,27256
6,6,27696
6,7,28080
7,7,28352
7,6,28660
7,5,28912
7,4,29151
6,4,30784
6,3,31564
5,3,31966
4,3,32376
4,2,32720
5,2,33020
6,2,33322
7,2,33558
7,3,33854
