x,y,t
0,0,0
1,0,2178
2,0,3377
3,0,3620
4,0,3870
5,0,4422
6,0,5007
6,1,6428
5,1,7599
4,1,8256
4,2,9235
3,2,9913
2,2,10465
3,2,11848
4,2,12086
5,2,12293
6,2,12525
7,2,12892
7,3,13857
7,4,15656
7,5,16204
7,6,16753
7,7,17295
6,7,18592
6,6,19996
6,5,20546
6,4,21129
6,3,21744
5,3,22837
4,3,23144
3,3,23387
2,3,23602
1,3,23826
0,3,24052
0,4,25214
1,4,27257
1,5,27996
0,5,28704
0,6,29388
0,7,30004
0,6,32528
1,6,33358
2,6,34086
3,6,36220
4,6,36790
3,6,37355
3,7,38406
2,7,39269
1,7,39992
1,6,42654
1,5,42871
1,4,43081
1,3,43282
2,3,44351
3,3,45149
3,4,45994
4,4,46598
5,4,47165
5,5,48286
