x,y,t
0,0,0
1,0,1430
2,0,1930
3,0,2015
4,0,2098
5,0,2184
6,0,2666
6,1,3286
5,1,3667
4,1,4270
4,2,5178
3,2,5503
2,2,5862
3,2,6305
4,2,6806
5,2,6889
6,2,6973
7,2,7056
7,3,8266
7,4,8767
7,5,8852
7,6,8937
7,7,9020
6,7,9600
6,6,10161
6,5,10663
6,4,10749
6,3,11208
5,3,11745
4,3,12246
3,3,12331
2,3,12416
1,3,12499
0,3,12582
0,4,13914
0,5,14415
0,6,14499
0,7,14586
1,7,15098
1,6,15774
1,5,16353
1,4,17134
1,5,18350
1,4,19959
1,3,20447
2,3,20858
3,3,21359
4,3,21990
5,3,22418
5,4,23021
4,4,24297
3,4,24798
4,4,26117
5,4,26661
5,5,27233
5,4,31046
5,3,31549
5,2,31633
4,2,32625
3,2,33127
2,2,33210
2,3,33764
1,3,34143
1,4,34973
1,5,35473
1,6,36046
2,6,36454
3,6,36736
4,6,37081
3,6,38037
3,7,38681
2,7,39299
