x,y,t
0,0,0
1,0,2968
2,0,3214
3,0,3410
4,0,3622
5,0,3804
6,0,4104
6,1,5124
5,1,5487
4,1,5745
4,2,7686
3,2,8687
2,2,9189
2,3,10326
1,3,10768
0,3,11240
1,3,15501
2,3,15892
3,3,16348
4,3,16646
5,3,17515
5,2,17894
6,2,18320
7,2,18642
7,3,19926
6,3,25892
7,3,28839
7,4,29273
7,5,29557
7,6,29738
7,7,30012
6,7,30855
6,6,31227
6,5,32627
6,4,32897
5,4,33444
5,5,34187
5,4,34571
4,4,35154
3,4,35454
3,3,36020
2,3,36798
1,3,37111
0,3,37343
0,4,38372
1,4,38676
0,4,39726
0,5,40492
1,5,40789
1,6,41752
0,6,42138
1,6,42618
2,6,42919
3,6,43144
4,6,44052
3,6,45035
3,7,45693
2,7,46331
1,7,46621
0,7,46833
