x,y,t
0,0,0
1,0,1180
2,0,1537
3,0,1883
4,0,3292
5,0,3544
6,0,3844
6,1,4744
5,1,5516
4,1,6272
4,2,6666
5,2,7690
6,2,7898
7,2,8060
7,3,9524
7,4,9707
7,5,9873
7,6,10012
7,7,10188
6,7,10837
6,6,11134
6,5,11288
6,4,11456
6,3,11622
5,3,13007
5,4,14016
5,5,15286
6,5,15861
6,4,16664
5,4,16850
4,4,17176
4,3,17721
3,3,18222
3,4,18776
3,3,19287
2,3,19809
3,3,21180
3,2,21981
2,2,22323
2,3,22696
1,3,23546
0,3,23995
0,4,24395
1,4,24967
1,5,25382
0,5,25701
0,6,26043
1,6,26659
2,6,27032
2,7,27717
1,7,28355
0,7,28563
1,7,29312
2,7,29547
3,7,29734
3,6,30201
4,6,31184
