x,y,t
0,0,0
1,0,1208
2,0,1416
3,0,1728
4,0,1875
5,0,2133
6,0,2429
6,1,3407
6,2,3898
7,2,4742
7,3,5192
7,4,5455
7,5,5673
7,6,5867
7,7,6077
6,7,7158
6,6,7990
6,5,8553
5,5,9596
5,4,10596
6,4,11752
6,3,12207
5,3,13241
5,2,13611
5,1,13880
4,1,15007
4,2,16274
3,2,17820
2,2,18278
2,3,19168
1,3,20753
0,3,20996
0,4,22078
0,5,22339
0,6,22554
0,7,22809
1,7,23502
2,7,23862
3,7,24308
3,6,25153
4,6,25551
3,6,26520
2,6,26940
1,6,27223
1,5,27953
1,4,28301
1,3,29053
2,3,29992
3,3,30514
4,3,31324
4,4,32441
3,4,32983
