x,y,t
0,0,0
1,0,2228
2,0,2698
3,0,3079
4,0,3433
5,0,4407
6,0,4953
6,1,6112
5,1,8838
4,1,9452
5,1,14696
6,1,16034
6,2,17105
7,2,18112
7,3,19313
6,3,20129
5,3,20693
5,2,21576
4,2,22897
4,3,23807
3,3,24602
3,2,25411
2,2,26332
2,3,26988
1,3,27845
0,3,28400
0,4,29997
1,4,31297
1,5,32401
0,5,33132
1,5,36330
1,4,36818
1,3,37269
2,3,38820
3,3,39249
3,4,40200
4,4,40900
5,4,41362
6,4,41788
7,4,42275
7,5,43777
6,5,45587
7,5,49060
7,6,50136
7,7,51485
6,7,53112
6,6,53999
6,5,55119
5,5,55641
5,4,57311
4,4,58054
3,4,58667
3,3,59628
2,3,60492
1,3,61049
1,4,62369
1,5,62855
1,6,64131
0,6,64611
0,7,65635
1,7,66438
2,7,67240
2,6,67967
3,6,69673
3,7,71068
3,6,71804
4,6,72317
