x,y,t
0,0,0
1,0,1355
2,0,1512
3,0,1673
4,0,1821
5,0,1976
6,0,2113
6,1,3469
6,2,4740
7,2,5129
7,3,5901
7,4,6035
7,5,6199
7,6,6340
7,7,6494
6,7,7514
6,6,7986
6,5,8147
6,4,8307
6,3,8445
6,2,8594
6,1,8762
5,1,9731
5,2,11195
5,3,11342
5,4,11502
5,5,11663
5,4,13194
4,4,13638
4,3,14127
4,2,14294
4,1,14450
4,0,14605
4,1,16288
4,2,16587
3,2,17113
2,2,17366
2,3,17889
3,3,18388
3,4,18892
3,3,19695
2,3,20255
1,3,20640
0,3,21131
0,4,21769
0,5,21925
0,6,22085
0,7,22267
1,7,22884
2,7,23046
3,7,23196
3,6,24219
4,6,24616
3,6,25166
2,6,25316
1,6,25477
1,5,25904
1,4,26068
