x,y,t
0,0,0
1,0,14233
2,0,14715
3,0,17131
4,0,17600
5,0,18097
6,0,19431
6,1,20631
6,2,21315
7,2,22548
7,3,27214
7,4,27766
7,5,28333
7,6,29665
7,7,30649
6,7,32630
6,6,44546
6,5,52462
6,4,53496
6,3,59062
5,3,66528
5,4,67662
5,5,68861
5,4,71061
4,4,72160
3,4,74160
3,3,79543
2,3,87460
1,3,87993
0,3,88544
0,4,89759
0,5,90191
0,6,90660
0,7,92992
1,7,94526
2,7,95077
3,7,98359
3,6,102291
4,6,104224
3,6,105175
2,6,107541
1,6,109441
1,5,110657
1,4,111392
1,3,116125
2,3,117340
3,3,117875
4,3,118291
5,3,119340
5,2,120590
5,1,122040
4,1,126274
4,2,127791
3,2,130273
2,2,133039
