x,y,t
0,0,0
1,0,1606
2,0,1888
3,0,2154
4,0,2370
5,0,2621
6,0,3121
6,1,4472
5,1,6739
4,1,7206
4,2,7639
3,2,8006
2,2,8390
2,3,8790
1,3,9190
0,3,9690
0,4,10090
1,4,10494
1,5,10874
0,5,11358
0,6,12459
0,7,13592
1,7,14058
1,6,14457
2,6,17023
2,7,17390
3,7,17807
3,6,18243
4,6,19375
3,6,20441
2,6,20675
1,6,20838
1,5,21158
1,4,21376
1,3,21555
2,3,22093
3,3,22325
3,4,22809
4,4,23208
4,3,23795
4,2,24376
5,2,24758
6,2,25126
7,2,25492
7,3,25842
6,3,26977
5,3,27376
5,4,27727
6,4,28160
7,4,28542
7,5,28995
7,6,29578
7,7,29912
6,7,30743
6,6,31077
6,5,31312
5,5,31644
