x,y,t
0,0,0
1,0,935
2,0,1446
3,0,1475
4,0,1509
5,0,1541
6,0,1574
6,1,2385
5,1,2632
4,1,2886
4,2,3533
3,2,3690
2,2,3856
3,2,4073
4,2,5509
5,2,6024
6,2,6056
7,2,6088
7,3,7478
7,4,7993
7,5,8024
7,6,8056
7,7,8090
6,7,8583
6,6,9268
6,5,9783
6,4,9812
6,3,9844
6,2,9885
6,1,9909
6,0,9943
6,1,10821
6,2,11160
6,3,11479
5,3,12036
4,3,12543
3,3,12573
2,3,12605
1,3,12636
0,3,12670
0,4,13293
0,5,13804
0,6,13838
0,7,13873
1,7,14323
2,7,14835
3,7,14865
3,6,15550
4,6,15958
3,6,16242
2,6,16508
1,6,16700
1,5,17408
1,4,17921
1,3,18272
2,3,18700
3,3,18970
3,4,19280
4,4,19608
5,4,19827
5,5,20259
