x,y,t
0,0,0
1,0,1840
2,0,2166
3,0,2616
4,0,11080
5,0,11408
6,0,11753
6,1,12128
5,1,12618
4,1,13000
4,2,17681
3,2,18241
2,2,18601
2,3,21253
1,3,21632
0,3,21944
0,4,25585
0,5,25805
0,6,26028
0,7,26252
1,7,29669
2,7,29948
3,7,30164
3,6,31557
4,6,32052
3,6,32468
2,6,32725
1,6,33156
1,5,33564
1,4,33941
1,3,36425
2,3,37669
3,3,38100
3,4,38573
4,4,39148
5,4,39564
5,5,39988
6,5,40581
6,6,41012
6,7,41389
7,7,41820
7,6,42317
7,5,42581
7,4,42813
7,3,43044
7,2,43285
6,2,44005
5,2,44285
4,2,45580
4,3,45917
5,3,46341
6,3,46673
6,4,47044
