x,y,t
0,0,0
1,0,2493
2,0,3259
3,0,3461
4,0,3619
5,0,3810
6,0,3996
6,1,4405
5,1,4620
4,1,5015
4,2,5795
5,2,5987
6,2,6173
7,2,6340
7,3,6696
7,4,6870
7,5,7047
7,6,7234
7,7,7405
6,7,7589
6,6,7953
6,5,8139
6,4,8295
6,3,8459
5,3,8685
5,4,9044
5,5,9228
5,4,9455
4,4,9627
3,4,9828
3,3,10062
4,3,10252
4,2,10476
3,2,10657
2,2,10856
2,3,11215
1,3,11368
0,3,11551
0,4,11797
1,4,11977
1,5,12181
0,5,12358
0,6,12568
1,6,12824
1,7,13113
0,7,13284
1,7,13564
2,7,13750
3,7,13926
3,6,14131
4,6,14380
3,6,14555
2,6,14756
