x,y,t
0,0,0
1,0,2135
2,0,2344
3,0,2503
4,0,2680
5,0,2839
6,0,3032
6,1,3496
6,2,3784
7,2,4279
7,3,4551
7,4,4728
7,5,4888
7,6,5016
7,7,5176
6,7,5640
6,6,5912
6,5,6888
5,5,7144
5,4,7656
4,4,8135
3,4,8584
3,3,8936
2,3,9288
2,2,11560
3,2,14152
4,2,14728
4,1,14984
5,1,15352
5,2,15768
5,3,16952
6,3,17384
6,4,17784
6,3,18105
5,3,18488
4,3,18744
3,3,19304
2,3,19512
1,3,19784
0,3,20568
0,4,20840
1,4,21304
1,5,21656
0,5,22601
0,6,23000
1,6,23256
2,6,23609
3,6,23880
4,6,25416
3,6,25752
3,7,25912
2,7,26168
1,7,26344
0,7,26488
