x,y,t
0,0,0
1,0,3040
2,0,3370
3,0,3573
4,0,3790
5,0,4022
6,0,4242
6,1,5570
5,1,6584
4,1,6947
4,2,10502
3,2,11078
2,2,12156
3,2,13082
4,2,14717
5,2,15038
6,2,15281
7,2,15620
7,3,19817
7,4,20469
7,5,20832
7,6,21067
7,7,21233
6,7,22480
6,6,23250
6,5,23582
5,5,25097
5,4,25600
6,4,26288
6,3,27015
5,3,27601
5,4,30152
4,4,30613
3,4,31230
3,3,33010
4,3,33680
3,3,34545
2,3,35051
1,3,35626
0,3,36089
1,3,40738
1,4,41114
0,4,42249
0,5,42976
1,5,44040
1,6,45384
0,6,45966
0,7,47558
1,7,48441
2,7,50007
2,6,51401
3,6,51972
3,7,53264
3,6,53837
4,6,54256
