x,y,t
0,0,0
1,0,3433
2,0,3778
3,0,4035
4,0,4310
5,0,4684
6,0,5066
6,1,5683
6,2,6848
7,2,7174
7,3,7762
7,4,7949
7,5,8140
7,6,8344
7,7,8778
6,7,9398
6,6,9798
6,5,10396
5,5,10889
5,4,18595
6,4,19076
6,3,19968
5,3,23213
5,2,23679
5,1,24144
4,1,24661
4,2,26881
3,2,27745
2,2,28216
3,2,33508
3,3,34019
4,3,34609
4,4,36293
3,4,36739
3,3,37587
2,3,38020
1,3,38435
0,3,38994
0,4,39795
0,5,40209
0,6,40600
0,7,41081
1,7,42590
2,7,42996
3,7,43582
3,6,46805
4,6,47237
3,6,47835
2,6,48108
1,6,48586
1,5,49011
1,4,49384
