x,y,t
0,0,0
1,0,4683
2,0,4842
3,0,5000
4,0,5176
5,0,5299
6,0,5471
6,1,7610
5,1,8169
4,1,8495
4,2,9481
3,2,9856
2,2,10261
2,3,11179
1,3,11911
0,3,12063
0,4,12742
0,5,13482
0,6,13621
0,7,13804
1,7,14561
1,6,15224
1,5,15342
1,4,15520
1,5,16773
1,6,17172
1,7,17700
2,7,18309
3,7,18454
3,6,19347
2,6,19849
3,6,20429
4,6,20813
3,6,21556
2,6,21693
1,6,21855
1,5,22426
1,4,22585
1,3,22728
2,3,23419
3,3,23570
4,3,23751
5,3,23889
5,2,24815
5,3,25636
5,4,25775
4,4,26501
3,4,26844
4,4,27571
5,4,28076
5,5,29029
6,5,30022
6,4,30619
6,3,30755
6,2,30921
7,2,31397
7,3,32049
7,4,32192
7,5,32334
7,6,32522
7,7,32681
6,7,33411
6,6,33835
