x,y,t
0,0,0
1,0,1688
2,0,2192
3,0,2280
4,0,2361
5,0,2443
6,0,2526
6,1,3478
6,2,3978
6,3,4066
6,4,4145
6,5,4226
6,6,4310
6,7,4394
7,7,7754
7,6,8639
7,5,9138
7,4,9221
7,3,9305
7,2,9387
6,2,10645
5,2,18198
5,3,21088
5,4,21512
4,4,22398
4,3,23247
4,2,23748
4,1,23833
5,1,24683
5,2,26698
4,2,27183
3,2,27391
2,2,27572
2,3,29511
3,3,30905
3,4,31944
4,4,38385
5,4,38728
5,5,39519
5,4,40955
5,3,41898
4,3,42581
3,3,43082
2,3,43165
1,3,43247
0,3,43330
0,4,44326
0,5,44824
0,6,44910
0,7,44993
1,7,45684
2,7,46181
3,7,46263
3,6,47257
4,6,47699
3,6,48494
2,6,48708
1,6,48937
1,5,49746
1,4,49978
