x,y,t
0,0,0
1,0,3778
2,0,3960
3,0,4119
4,0,4279
5,0,4424
6,0,4864
6,1,8463
5,1,8791
4,1,9410
4,2,9705
3,2,10065
2,2,10393
2,3,10728
1,3,11121
0,3,11410
0,4,11727
0,5,11976
0,6,12224
0,7,12457
1,7,12825
2,7,13089
3,7,13385
3,6,13793
4,6,14441
3,6,14704
2,6,14930
1,6,15231
1,5,15609
1,4,15856
1,3,16425
2,3,16761
3,3,17025
3,4,17385
4,4,17689
5,4,18041
5,5,18425
6,5,18745
6,6,19032
6,7,19416
7,7,19689
7,6,19984
7,5,20281
7,4,20977
7,3,21273
7,2,21585
6,2,21913
5,2,24400
4,2,24770
4,3,25007
5,3,25257
6,3,25689
6,4,26049
