x,y,t
0,0,0
1,0,1901
2,0,2134
3,0,2334
4,0,2567
5,0,2818
6,0,3050
6,1,4167
5,1,4718
4,1,4934
4,2,10186
3,2,11136
2,2,11536
2,3,12369
1,3,12786
0,3,13069
0,4,14350
0,5,15069
0,4,17937
1,4,18421
1,5,19204
0,5,20171
0,6,21322
1,6,24338
2,6,26323
3,6,26706
4,6,26972
3,6,28206
3,7,28856
2,7,29490
1,7,29707
0,7,29940
0,6,33658
0,5,38109
0,4,38542
0,3,38742
1,3,39721
2,3,39942
3,3,40175
3,4,41026
4,4,45360
4,3,47927
5,3,51545
5,2,52645
6,2,53595
7,2,53845
7,3,56058
7,4,56292
7,5,56492
7,6,56692
7,7,56923
6,7,58009
6,6,58925
6,5,59426
5,5,60959
5,4,61559
6,4,62426
6,3,62893
