x,y,t
0,0,0
1,0,1776
2,0,2009
3,0,2190
4,0,2354
5,0,3160
6,0,3338
6,1,3992
6,2,4743
7,2,5159
7,3,5807
7,4,6009
7,5,6172
7,6,6338
7,7,6525
6,7,7608
6,6,7926
6,5,8088
6,4,8310
6,3,8760
5,3,9377
5,2,10441
5,1,10660
4,1,12177
4,2,12495
3,2,13677
2,2,14077
2,3,15193
3,3,15544
4,3,15894
4,4,17444
5,4,17863
5,5,18345
5,4,18761
5,3,18962
5,4,19480
4,4,19962
3,4,20345
3,3,20995
3,2,21979
2,2,22831
2,3,24010
1,3,24415
0,3,24681
0,4,25180
0,5,25779
0,6,26379
0,7,26995
1,7,27832
2,7,28030
3,7,28231
3,6,29012
4,6,30448
3,6,30916
2,6,31113
1,6,31307
0,6,31548
1,6,32523
1,5,33233
1,4,33466
