x,y,t
0,0,0
1,0,893
2,0,1626
3,0,1772
4,0,1922
4,1,2543
5,1,2756
5,0,3112
6,0,3459
6,1,4412
6,2,4960
7,2,5275
7,3,5746
7,4,6126
7,5,6305
7,6,6422
7,7,6574
6,7,7043
6,6,7359
6,5,7676
6,4,7823
6,3,8312
5,3,8593
5,2,9012
4,2,9376
3,2,9524
2,2,9672
2,3,10294
1,3,10678
0,3,11226
0,4,11471
0,5,11623
0,6,11789
0,7,11939
1,7,12527
2,7,12639
3,7,13145
3,6,13593
4,6,13824
3,6,14125
2,6,14322
1,6,15794
1,5,15988
1,4,16206
1,3,16372
2,3,16639
3,3,17094
4,3,17256
4,4,17744
3,4,18110
4,4,18461
5,4,18893
5,5,19175
