x,y,t
0,0,0
1,0,6639
2,0,7039
3,0,7323
4,0,7573
5,0,7823
6,0,8073
6,1,9291
5,1,10524
4,1,10924
4,2,15775
3,2,16758
2,2,17141
3,2,18092
4,2,18491
5,2,18858
6,2,19208
7,2,19642
7,3,20476
6,3,21408
5,3,21775
4,3,22159
3,3,22525
2,3,22975
1,3,23309
0,3,23642
0,4,24426
1,4,25209
1,5,26176
0,5,27025
0,6,28143
0,7,35727
1,7,36877
2,7,37226
3,7,37709
3,6,38242
4,6,38859
3,6,39727
2,6,40858
1,6,41608
1,5,42709
1,4,43043
1,3,43625
2,3,44342
3,3,44608
3,4,45943
4,4,46858
5,4,47158
6,4,47442
7,4,47775
7,5,48742
6,5,50125
5,5,50525
6,5,51797
6,6,54077
6,7,54543
7,7,55441
7,6,56374
