x,y,t
0,0,0
1,0,1330
2,0,1511
3,0,1677
4,0,1827
5,0,1994
6,0,2427
6,1,5091
6,2,6590
7,2,7670
7,3,8070
7,4,8286
7,5,8432
7,6,8601
7,7,9051
6,7,9535
6,6,9884
6,5,10217
6,4,10433
6,3,10598
6,2,10816
5,2,11514
5,1,12665
4,1,12946
4,2,13861
4,3,15043
5,3,15359
5,4,18355
5,5,18654
5,4,19023
4,4,20250
3,4,20701
3,3,21997
3,2,22368
2,2,22681
2,3,23595
1,3,23947
0,3,24362
0,4,24762
0,5,25095
0,6,25444
0,7,25777
1,7,26926
2,7,27890
3,7,28256
3,6,28606
4,6,29005
3,6,29907
2,6,30187
1,6,30587
1,5,30920
1,4,31319
