x,y,t
0,0,0
1,0,46218
2,0,48401
3,0,48562
4,0,48748
5,0,48912
6,0,49098
6,1,50329
6,2,52077
6,1,54174
5,1,54689
4,1,55122
4,2,55804
5,2,56253
6,2,57152
7,2,57651
7,3,58530
7,4,60493
7,5,60674
7,6,60842
7,7,61276
6,7,63209
6,6,63892
6,5,64107
6,4,64303
6,3,64503
5,3,66188
5,4,67003
5,5,67420
5,4,68301
4,4,68767
4,3,70664
3,3,71414
3,2,72081
2,2,73193
2,3,74237
3,3,75440
3,4,75755
3,3,76665
2,3,77736
1,3,78152
0,3,78634
0,4,79533
1,4,80415
1,5,81097
0,5,81646
0,6,82697
1,6,83126
0,6,85175
0,7,85540
1,7,86589
1,6,87205
1,7,88205
2,7,89119
2,6,89984
3,6,91466
3,7,92031
3,6,92513
4,6,93162
