x,y,t
0,0,0
1,0,8379
2,0,8725
3,0,9062
4,0,9425
5,0,9761
6,0,10109
6,1,10569
6,2,11362
7,2,12197
7,3,12813
7,4,13113
7,5,13414
7,6,13697
7,7,14064
6,7,14513
6,6,14833
6,5,15198
5,5,16317
5,4,21437
6,4,22387
6,3,22770
5,3,23238
5,2,24456
5,1,24805
4,1,25208
4,2,25856
4,3,26223
4,4,26757
3,4,27225
3,3,27640
3,2,28110
2,2,28459
2,3,28910
1,3,29309
0,3,30361
0,4,30793
0,5,32580
1,5,35432
1,4,37435
1,5,38150
0,5,38567
0,6,39085
0,7,39434
1,7,40063
2,7,40378
3,7,40629
3,6,41500
4,6,41754
3,6,42104
2,6,42302
1,6,42433
