x,y,t
0,0,0
1,0,1176
2,0,1406
3,0,1691
4,0,1940
5,0,3741
6,0,4594
6,1,4969
5,1,5348
4,1,5758
4,2,9580
3,2,10074
2,2,10400
2,3,11002
1,3,11382
0,3,11690
0,4,12074
1,4,12720
1,3,13164
2,3,13879
3,3,14169
4,3,14568
5,3,14918
5,2,15292
6,2,15887
6,3,16298
7,3,16883
7,2,17151
7,3,17617
7,4,17956
6,4,18308
5,4,18508
4,4,18888
3,4,19339
4,4,20205
5,4,20461
5,5,20884
6,5,21194
7,5,21552
7,6,21911
6,6,22223
6,7,22678
7,7,22976
7,6,23919
7,5,24163
7,4,26477
6,4,26924
5,4,27228
4,4,27468
3,4,27771
3,3,29047
2,3,29435
1,3,29741
0,3,30361
0,4,30868
0,5,31157
0,6,31476
0,7,31922
1,7,32211
1,6,32603
1,5,33087
1,6,33440
2,6,33785
3,6,34181
4,6,34687
3,6,34904
3,7,35192
2,7,35519
