x,y,t
0,0,0
1,0,1642
2,0,2144
3,0,2225
4,0,2307
5,0,2771
6,0,3454
6,1,5713
5,1,6310
4,1,6790
4,2,7451
3,2,8067
2,2,8423
2,3,8855
1,3,9347
0,3,9724
0,4,10313
1,4,10652
1,5,11040
0,5,11538
0,6,11974
1,6,12834
0,6,16653
0,7,17131
1,7,17531
2,7,18212
2,6,19437
3,6,19897
3,7,20708
3,6,21176
4,6,21500
3,6,22244
2,6,22920
1,6,23155
0,6,23386
0,5,23713
0,4,24031
0,3,24251
1,3,24672
2,3,25171
3,3,25252
3,4,25735
4,4,26165
4,3,27255
4,2,28060
5,2,28392
6,2,28894
6,3,30356
5,3,30653
6,3,30993
7,3,31496
7,2,31857
7,3,32240
7,4,32715
6,4,33057
5,4,33365
5,5,33749
6,5,34127
7,5,34432
7,6,35762
6,6,36266
6,7,36660
7,7,37040
