x,y,t
0,0,0
1,0,5304
2,0,5496
3,0,5694
4,0,6463
4,1,6963
5,1,7319
5,0,7780
6,0,8421
6,1,8946
6,2,15252
7,2,15675
7,3,17228
7,4,17438
7,5,17659
7,6,18283
7,7,18614
6,7,18954
6,6,19467
6,5,19707
6,4,19944
6,3,20176
5,3,66054
5,2,66374
4,2,68351
3,2,80348
2,2,80838
2,3,81588
1,3,81881
0,3,82454
0,4,82980
0,5,83643
0,6,84014
0,7,84547
1,7,85062
2,7,85455
3,7,85945
3,6,86680
4,6,88081
3,6,88836
2,6,89379
1,6,90088
1,5,90489
1,4,90895
1,3,95957
2,3,96813
3,3,97329
3,4,101303
4,4,101659
4,3,102001
5,3,102617
5,4,102965
5,5,103201
