x,y,t
0,0,0
1,0,2761
2,0,2999
3,0,3184
4,0,3392
5,0,3589
6,0,4119
6,1,6120
6,2,6382
6,3,6572
6,4,6782
6,5,6972
6,6,7177
6,7,7384
7,7,8481
7,6,9778
7,5,10056
7,4,10222
7,3,10425
7,2,10620
6,2,12821
5,2,13050
4,2,13557
3,2,13776
2,2,14011
2,3,16399
1,3,16916
0,3,17348
0,4,17985
0,5,19691
0,6,19891
0,7,20086
1,7,21577
2,7,21814
3,7,22297
3,6,23523
4,6,25062
3,6,26166
2,6,26415
1,6,26638
0,6,27425
1,6,29355
1,5,30713
1,4,30952
1,3,32076
2,3,33162
3,3,33411
4,3,33610
5,3,33854
5,4,35474
4,4,36860
3,4,37064
4,4,39388
5,4,39798
5,5,41031
5,4,43169
5,3,43438
5,2,43650
5,1,43904
4,1,44869
