x,y,t
0,0,0
1,0,29944
2,0,30444
3,0,30480
4,0,30497
5,0,30665
6,0,31144
6,1,31544
6,2,32361
7,2,32649
7,3,33065
7,4,33337
7,5,33513
7,6,33736
7,7,34073
6,7,34377
6,6,34809
6,5,35161
5,5,36265
5,4,36664
4,4,37017
3,4,37833
3,3,38265
2,3,39737
1,3,41496
0,3,44553
0,4,44986
0,5,45289
0,6,45561
0,7,45864
1,7,46247
2,7,46552
3,7,46824
3,6,47128
4,6,47433
3,6,48488
2,6,48649
1,6,48825
1,5,49369
1,4,49561
1,3,49929
2,3,50393
2,2,50809
3,2,51209
4,2,51577
4,1,52056
5,1,52393
5,2,52777
5,3,55257
4,3,55481
5,3,55753
6,3,56105
6,4,56552
