x,y,t
0,0,0
1,0,1424
2,0,1687
3,0,1904
4,0,2206
5,0,2557
6,0,3209
6,1,4068
5,1,6263
4,1,6610
4,2,7245
3,2,7794
2,2,8161
2,3,10346
3,3,10775
4,3,11195
5,3,11847
5,2,12198
6,2,12645
6,3,13215
7,3,13765
7,2,14228
7,3,14713
7,4,15065
6,4,16570
5,4,16848
4,4,17046
3,4,17599
4,4,18045
5,4,18363
5,5,18745
6,5,19150
7,5,19652
7,6,20384
7,7,20950
6,7,21311
6,6,21781
6,5,22521
5,5,22983
5,4,23636
4,4,24101
3,4,24486
3,3,25020
2,3,25482
1,3,25887
0,3,26404
0,4,27288
1,4,27714
1,5,28757
0,5,29217
0,6,29684
0,7,30639
1,7,31050
1,6,32224
2,6,32651
2,7,33292
3,7,33717
3,6,34125
4,6,34535
