x,y,t
0,0,0
1,0,2552
2,0,2725
3,0,2936
4,0,3118
5,0,3334
6,0,3786
6,1,4451
6,2,5308
7,2,5667
7,3,6058
7,4,6250
7,5,6420
7,6,8495
7,7,8745
6,7,9176
6,6,9578
6,5,10303
6,4,10545
6,3,10755
5,3,15863
5,2,17844
5,1,18125
4,1,18423
4,2,18909
3,2,19381
2,2,19640
2,3,20421
1,3,20636
0,3,20941
0,4,21702
0,5,23469
0,6,23700
0,7,24248
1,7,24890
2,7,25369
3,7,25728
3,6,26144
4,6,26463
3,6,26983
2,6,27505
1,6,27841
1,5,28326
1,4,28646
1,3,29338
2,3,29876
3,3,30066
3,4,30759
4,4,31101
4,3,32008
4,4,32909
5,4,33151
5,5,33650
