x,y,t
0,0,0
1,0,29076
2,0,29480
3,0,30162
4,0,31986
5,0,70244
6,0,71601
6,1,72980
6,2,73931
7,2,74493
7,3,75265
7,4,75707
7,5,76076
7,6,76640
7,7,78271
6,7,79608
6,6,80342
6,5,80825
5,5,86566
5,4,87305
6,4,88947
6,3,89531
5,3,91352
5,2,92951
5,1,93972
4,1,95600
4,2,96746
4,3,99350
4,4,100015
3,4,101518
3,3,102410
3,2,103256
2,2,104107
2,3,105130
1,3,107188
0,3,116198
0,4,117010
0,5,119359
0,4,130405
1,4,131863
1,5,132625
0,5,135226
0,6,139417
0,7,141564
1,7,142909
1,6,143798
2,6,146385
2,7,147488
3,7,148344
3,6,150068
4,6,150695
